0.804024168339595,1.2903283546209,1.12539756423564,1.04324875306742,0.0604744369310808,0.151048835059278,1.36567506415921,1.92314477722539,2.31211589434432,6.09690734780088,0
0,16.0063358716861,0,0,0,3.04143087633963,0,0,0,0,0
0,0,12.0797163476054,0,0,0,4.82565661095191,0,0,0,0
0,0,0,10.4660723950378,0,0,0,4.18103245943382,0,0,0
0,0,0,0,9.67516827716145,0,0,0,3.86507909993111,0,0
0,0,0,0,0,0,0,0,0,9.2665076576659,0
0,0,0,0,0,0,2.98639213630281,0,0,0,0
0,0,0,0,0,0,0,6.38209407868862,0,0,0
0,0,0,0,0,0,0,0,8.97903351459991,0,0
0,0,0,0,0,0,0,0,0,10.7980014234456,0
0,0,0,0,0,0,0,0,0,0,0
0.809497895474749,1.28438131693929,1.11280989214509,1.02871665325938,0.0591866245045765,0.15103257664834,1.36985676031571,1.92726470195697,2.31768919488852,6.14438074041271,0
0,16.1256644335308,0,0,0,3.06278049283196,0,0,0,0,0
0,0,12.0314392011223,0,0,0,4.80429305014036,0,0,0,0
0,0,0,10.3523673774007,0,0,0,4.13382146688934,0,0,0
0,0,0,0,9.54170951978949,0,0,0,3.81011679583571,0,0
0,0,0,0,0,0,0,0,0,9.13049206608503,0
0,0,0,0,0,0,2.98775294770218,0,0,0,0
0,0,0,0,0,0,0,6.36930493925206,0,0,0
0,0,0,0,0,0,0,0,8.95247006036107,0,0
0,0,0,0,0,0,0,0,0,10.7686969759247,0
0,0,0,0,0,0,0,0,0,0,0
0.815532769443223,1.27924822745354,1.10072015459718,1.01452659037881,0.05797018109077,0.151101397768468,1.374002034266,1.93124789091667,2.32304885806462,6.19128001004827,0
0,16.2582490401974,0,0,0,3.08644617096797,0,0,0,0,0
0,0,11.9929899856579,0,0,0,4.78658875903329,0,0,0,0
0,0,0,10.2452341117933,0,0,0,4.0890338377128,0,0,0
0,0,0,0,9.41316328479297,0,0,0,3.75694196493612,0,0
0,0,0,0,0,0,0,0,0,9.00574340316462,0
0,0,0,0,0,0,2.99134751820344,0,0,0,0
0,0,0,0,0,0,0,6.35738083396154,0,0,0
0,0,0,0,0,0,0,0,8.92671642708729,0,0
0,0,0,0,0,0,0,0,0,10.7400909225523,0
0,0,0,0,0,0,0,0,0,0,0
0.822238049210625,1.27516009718818,1.08932916156317,1.00085885366701,0.0568393194569943,0.151283188109449,1.37837736857705,1.93544755828364,2.32861491268443,6.2387855975154,0
0,16.4024304794311,0,0,0,3.11212156810052,0,0,0,0,0
0,0,11.9638061658979,0,0,0,4.77234136964603,0,0,0,0
0,0,0,10.1442399111866,0,0,0,4.04652172674048,0,0,0
0,0,0,0,9.2890973946146,0,0,0,3.70540758884215,0,0
0,0,0,0,0,0,0,0,0,8.89230088925797,0
0,0,0,0,0,0,2.9970466608662,0,0,0,0
0,0,0,0,0,0,0,6.34616067677325,0,0,0
0,0,0,0,0,0,0,0,8.90146733327538,0,0
0,0,0,0,0,0,0,0,0,10.7118003776052,0
0,0,0,0,0,0,0,0,0,0,0
0.829529822453424,1.27205711432214,1.07859090739839,0.987667491649177,0.0557927309909232,0.151571414223689,1.38295055396156,1.93979971819979,2.33430612757988,6.28676641385567,0
0,16.5550022963225,0,0,0,3.13921079592933,0,0,0,0,0
0,0,11.9419399187964,0,0,0,4.76079898842079,0,0,0,0
0,0,0,10.0478420107165,0,0,0,4.00569579483624,0,0,0
0,0,0,0,9.16809800292685,0,0,0,3.65497582962496,0,0
0,0,0,0,0,0,0,0,0,8.78837568853078,0
0,0,0,0,0,0,3.00437184336312,0,0,0,0
0,0,0,0,0,0,0,6.33544285643802,0,0,0
0,0,0,0,0,0,0,0,8.87638555040417,0,0
0,0,0,0,0,0,0,0,0,10.6834111407429,0
0,0,0,0,0,0,0,0,0,0,0
0.837245927230526,1.26973217568604,1.06834135692941,0.974802176473531,0.0548174800298682,0.151941875012643,1.38754580705546,1.9440448209254,2.33980728128611,6.33443843238013,0
0,16.7155190207604,0,0,0,3.16763300741184,0,0,0,0,0
0,0,11.9275133299761,0,0,0,4.7520236086134,0,0,0,0
0,0,0,9.95620082914411,0,0,0,3.9666374837476,0,0,0
0,0,0,0,9.05026272553323,0,0,0,3.60570456284711,0,0
0,0,0,0,0,0,0,0,0,8.69347357930428,0
0,0,0,0,0,0,3.01334561775724,0,0,0,0
0,0,0,0,0,0,0,6.32655359245405,0,0,0
0,0,0,0,0,0,0,0,8.85327293649084,0,0
0,0,0,0,0,0,0,0,0,10.65707123268,0
0,0,0,0,0,0,0,0,0,0,0
0.845363834518139,1.26819826208941,1.05859756675363,0.962273287184644,0.0539095938044163,0.152395711015128,1.39217613523226,1.94818704005414,2.34511789770801,6.38186289816633,0
0,16.8833007978465,0,0,0,3.19726688907917,0,0,0,0,0
0,0,11.9204879287508,0,0,0,4.74601683207857,0,0,0,0
0,0,0,9.86939083349625,0,0,0,3.92939603552543,0,0,0
0,0,0,0,8.93563502902862,0,0,0,3.55763167653083,0,0
0,0,0,0,0,0,0,0,0,8.60658613272335,0
0,0,0,0,0,0,3.02395152446343,0,0,0,0
0,0,0,0,0,0,0,6.31792015242513,0,0,0
0,0,0,0,0,0,0,0,8.82987513529133,0,0
0,0,0,0,0,0,0,0,0,10.6300491195816,0
0,0,0,0,0,0,0,0,0,0,0
0.853849161612231,1.26745128311916,1.04936745461146,0.950085445387913,0.0530618001793215,0.152932089810822,1.39685596335829,1.95223377675634,2.35024179405096,6.42909331424022,0
0,17.0574305690525,0,0,0,3.22795164440333,0,0,0,0,0
0,0,11.9206010539056,0,0,0,4.74269585140974,0,0,0,0
0,0,0,9.78735076898829,0,0,0,3.89396912692268,0,0,0
0,0,0,0,8.82417248116462,0,0,0,3.51076255824637,0,0
0,0,0,0,0,0,0,0,0,8.52632432725068,0
0,0,0,0,0,0,3.03612053428731,0,0,0,0
0,0,0,0,0,0,0,6.30935501008935,0,0,0
0,0,0,0,0,0,0,0,8.80588300762656,0,0
0,0,0,0,0,0,0,0,0,10.601958412748,0
0,0,0,0,0,0,0,0,0,0,0
0.862655529569395,1.26746331120273,1.04064450756022,0.938234139455176,0.0522643377506178,0.153547520345413,1.40160277606907,1.9561972374062,2.35518936767704,6.47616281083288,0
0,17.2371544428152,0,0,0,3.25955430465262,0,0,0,0,0
0,0,11.9277233859157,0,0,0,4.74202583964211,0,0,0,0
0,0,0,9.71010893329731,0,0,0,3.86038571428617,0,0,0
0,0,0,0,8.71589657417826,0,0,0,3.46512410854552,0,0
0,0,0,0,0,0,0,0,0,8.45147885430333,0
0,0,0,0,0,0,3.04981086335698,0,0,0,0
0,0,0,0,0,0,0,6.30096231918787,0,0,0
0,0,0,0,0,0,0,0,8.78139246891237,0,0
0,0,0,0,0,0,0,0,0,10.572894245571,0
0,0,0,0,0,0,0,0,0,0,0
0.871744811385327,1.26822059638243,1.03243173436323,0.926721654558548,0.0515090274528767,0.154239889458438,1.40643348743541,1.96008737937811,2.3599670133182,6.52308048203105,0
0,17.4216360126902,0,0,0,3.29192817806666,0,0,0,0,0
0,0,11.9416717407266,0,0,0,4.7439515726968,0,0,0,0
0,0,0,9.63766978619287,0,0,0,3.82866537770713,0,0,0
0,0,0,0,8.61081717972638,0,0,0,3.42073850602196,0,0
0,0,0,0,0,0,0,0,0,8.38069458432392,0
0,0,0,0,0,0,3.06496613642298,0,0,0,0
0,0,0,0,0,0,0,6.2928107104367,0,0,0
0,0,0,0,0,0,0,0,8.75645656201414,0,0
0,0,0,0,0,0,0,0,0,10.5429008451504,0
0,0,0,0,0,0,0,0,0,0,0
0.88107470698202,1.26970366153114,1.02472960920733,0.915549040306189,0.0507869253639868,0.155006346051042,1.41136471849833,1.96391502469623,2.36458216028515,6.56983915005145,0
0,17.6100541720707,0,0,0,3.32492995226767,0,0,0,0,0
0,0,11.9622486302578,0,0,0,4.74841126592275,0,0,0,0
0,0,0,9.57002953414894,0,0,0,3.79882275908483,0,0,0
0,0,0,0,8.50894265251554,0,0,0,3.37762548019111,0,0
0,0,0,0,0,0,0,0,0,8.3126724978888,0
0,0,0,0,0,0,3.08152541796255,0,0,0,0
0,0,0,0,0,0,0,6.28496091450688,0,0,0
0,0,0,0,0,0,0,0,8.73112555630109,0,0
0,0,0,0,0,0,0,0,0,10.5120203400431,0
0,0,0,0,0,0,0,0,0,0,0
0.890603690048977,1.2718915086391,1.0175377287444,0.904717185016239,0.0500896562622266,0.155843808394977,1.41641156671992,1.96769062312254,2.36904201860594,6.61641402447037,0
0,17.8015182540967,0,0,0,3.35840498271375,0,0,0,0,0
0,0,11.9892230759124,0,0,0,4.75533092870637,0,0,0,0
0,0,0,9.50717584308404,0,0,0,3.77086932271186,0,0,0
0,0,0,0,8.41028054554408,0,0,0,3.33580446194821,0,0
0,0,0,0,0,0,0,0,0,8.24602207235694,0
0,0,0,0,0,0,3.09941753360664,0,0,0,0
0,0,0,0,0,0,0,6.2774724220717,0,0,0
0,0,0,0,0,0,0,0,8.70545215991137,0,0
0,0,0,0,0,0,0,0,0,10.4802972118773,0
0,0,0,0,0,0,0,0,0,0,0
0.900286716364462,1.27475957880188,1.01085478154749,0.894226891764447,0.0494084531896917,0.156748676946751,1.42158922768832,1.97142532730081,2.37335433430533,6.66276129557821,0
0,17.9951274336199,0,0,0,3.39219777383323,0,0,0,0,0
0,0,12.0223429853413,0,0,0,4.76462825744034,0,0,0,0
0,0,0,9.44908676791147,0,0,0,3.74481184411957,0,0,0
0,0,0,0,8.3148365810539,0,0,0,3.29529301780258,0,0
0,0,0,0,0,0,0,0,0,8.17936153931487,0
0,0,0,0,0,0,3.11856511278859,0,0,0,0
0,0,0,0,0,0,0,6.27039851129825,0,0,0
0,0,0,0,0,0,0,0,8.67948768345786,0,0
0,0,0,0,0,0,0,0,0,10.4477752052901,0
0,0,0,0,0,0,0,0,0,0,0
0.910078227964959,1.27828106818663,1.00467843429539,0.884078768970994,0.0487348045532912,0.157717038798928,1.42691176191897,1.97513020080265,2.37752686609585,6.70881796751655,0
0,18.1899939232408,0,0,0,3.4261560506834,0,0,0,0,0
0,0,12.061341967772,0,0,0,4.77621505413754,0,0,0,0
0,0,0,9.39573071244513,0,0,0,3.72065209823245,0,0,0
0,0,0,0,8.22261362191375,0,0,0,3.25610610483238,0,0
0,0,0,0,0,0,0,0,0,8.11136608753759,0
0,0,0,0,0,0,3.1388868798258,0,0,0,0
0,0,0,0,0,0,0,6.26378445131536,0,0,0
0,0,0,0,0,0,0,0,8.65327968420206,0,0
0,0,0,0,0,0,0,0,0,10.4144950298084,0
0,0,0,0,0,0,0,0,0,0,0
0.919933326252931,1.2824276526735,0.999005327509281,0.874273121031536,0.0480607458850315,0.1587447835483,1.43239161534672,1.97881569905272,2.38156692093148,6.75450373021454,0
0,18.384663208818,0,0,0,3.46002246217154,0,0,0,0,0
0,0,12.105564131597,0,0,0,4.78984999866748,0,0,0,0
0,0,0,9.34678538315302,0,0,0,3.69827677128956,0,0,0
0,0,0,0,8.13336849435336,0,0,0,3.21816092401048,0,0
0,0,0,0,0,0,0,0,0,8.04044363047706,0
0,0,0,0,0,0,3.16019939854095,0,0,0,0
0,0,0,0,0,0,0,6.25748342797397,0,0,0
0,0,0,0,0,0,0,0,8.62661655480633,0,0
0,0,0,0,0,0,0,0,0,10.3801861878553,0
0,0,0,0,0,0,0,0,0,0,0
0.929778451224081,1.28712959429049,0.993801193183174,0.864784092384866,0.0473769076742627,0.15982263416856,1.43799734391939,1.98243286614377,2.38541032907742,6.79951496814772,0
0,18.5783095916659,0,0,0,3.49365955014025,0,0,0,0,0
0,0,12.1547319358142,0,0,0,4.80544257351744,0,0,0,0
0,0,0,9.30223200286855,0,0,0,3.67769260852185,0,0,0
0,0,0,0,8.04713199236994,0,0,0,3.18148263862497,0,0
0,0,0,0,0,0,0,0,0,7.96558364191333,0
0,0,0,0,0,0,3.1824174076221,0,0,0,0
0,0,0,0,0,0,0,6.25155177219631,0,0,0
0,0,0,0,0,0,0,0,8.59957406398507,0,0
0,0,0,0,0,0,0,0,0,10.3449251650916,0
0,0,0,0,0,0,0,0,0,0,0
0.939571844330487,1.29235738336376,0.989064034826299,0.855614957216631,0.0466775256268015,0.160946278688893,1.44374390495025,1.98599827984128,2.38907194016531,6.84376103143143,0
0,18.7704894104545,0,0,0,3.52700291054737,0,0,0,0,0
0,0,12.208847656465,0,0,0,4.82301365962462,0,0,0,0
0,0,0,9.2622682724118,0,0,0,3.65899163933875,0,0,0
0,0,0,0,7.96412737903802,0,0,0,3.14617179601157,0,0
0,0,0,0,0,0,0,0,0,7.88675829748945,0
0,0,0,0,0,0,3.20552942061238,0,0,0,0
0,0,0,0,0,0,0,6.24619361106966,0,0,0
0,0,0,0,0,0,0,0,8.57243690140763,0,0
0,0,0,0,0,0,0,0,0,10.3090409712547,0
0,0,0,0,0,0,0,0,0,0,0
0.94929106802465,1.29811126189497,0.98481487306816,0.846789454074383,0.0459626908784578,0.162115136197915,1.44968075088997,1.98957719150675,2.3926253333708,6.88733467728423,0
0,18.9602477772778,0,0,0,3.55989269760346,0,0,0,0,0
0,0,12.2675674450438,0,0,0,4.84244759419585,0,0,0,0
0,0,0,9.22682275623811,0,0,0,3.64215888331853,0,0,0
0,0,0,0,7.88434712148273,0,0,0,3.11223670377103,0,0
0,0,0,0,0,0,0,0,0,7.80426647097192,0
0,0,0,0,0,0,3.229434331726,0,0,0,0
0,0,0,0,0,0,0,6.24245447124372,0,0,0
0,0,0,0,0,0,0,0,8.54665008875963,0,0
0,0,0,0,0,0,0,0,0,10.274259563645,0
0,0,0,0,0,0,0,0,0,0,0
0.958887830195863,1.30435467003599,0.981046112492038,0.838306782021789,0.0452343825821586,0.163324093412935,1.45581504895119,1.99317917052574,2.39607761987386,6.93016858490375,0
0,19.1465887921704,0,0,0,3.59216328828211,0,0,0,0,0
0,0,12.3305178531482,0,0,0,4.86361879208562,0,0,0,0
0,0,0,9.19581246258304,0,0,0,3.62717522732623,0,0,0
0,0,0,0,7.80778157908844,0,0,0,3.07968471961738,0,0
0,0,0,0,0,0,0,0,0,7.71872140480627,0
0,0,0,0,0,0,3.25402324053334,0,0,0,0
0,0,0,0,0,0,0,6.24100012050667,0,0,0
0,0,0,0,0,0,0,0,8.52315788414876,0,0
0,0,0,0,0,0,0,0,0,10.2417080574314,0
0,0,0,0,0,0,0,0,0,0,0
0.96831176460563,1.31104790071595,0.977748928960636,0.830165916016199,0.0444963580453575,0.164567642848059,1.46214787973494,1.99681212949145,2.39943497722396,6.97222818812588,0
0,19.3285380736643,0,0,0,3.62365363009951,0,0,0,0,0
0,0,12.3973182556365,0,0,0,4.88639930827685,0,0,0,0
0,0,0,9.16914639549714,0,0,0,3.61401803764295,0,0,0
0,0,0,0,7.73441821033839,0,0,0,3.04852126132391,0,0
0,0,0,0,0,0,0,0,0,7.63086591969568,0
0,0,0,0,0,0,3.2791862216983,0,0,0,0
0,0,0,0,0,0,0,6.24019224151357,0,0,0
0,0,0,0,0,0,0,0,8.49974130539749,0,0
0,0,0,0,0,0,0,0,0,10.2087102814592,0
0,0,0,0,0,0,0,0,0,0,0
0.977513593283447,1.31815048379394,0.974913647288872,0.822365522574842,0.0437530310303629,0.165840225184212,1.46868267953795,2.00048480377126,2.40270437274063,7.01350044946571,0
0,19.5050862541348,0,0,0,3.65419781185676,0,0,0,0,0
0,0,12.4675599007996,0,0,0,4.9106519238278,0,0,0,0
0,0,0,9.14672055874053,0,0,0,3.60266007185169,0,0,0
0,0,0,0,7.66424076871363,0,0,0,3.01875019143677,0,0
0,0,0,0,0,0,0,0,0,7.54151958346347,0
0,0,0,0,0,0,3.30480635774188,0,0,0,0
0,0,0,0,0,0,0,6.23999987072693,0,0,0
0,0,0,0,0,0,0,0,8.47637951839397,0,0
0,0,0,0,0,0,0,0,0,10.1752327021775,0
0,0,0,0,0,0,0,0,0,0,0
0.986442268883422,1.32561895855963,0.972529210028995,0.814903874279537,0.0430091617834343,0.167135927484566,1.47542552090187,2.00420724532074,2.40589397225571,7.05399219749961,0
0,19.6752420575112,0,0,0,3.68363372713111,0,0,0,0,0
0,0,12.5408272071045,0,0,0,4.93623736590712,0,0,0,0
0,0,0,9.12842294867505,0,0,0,3.59307081716997,0,0,0
0,0,0,0,7.5972298603765,0,0,0,2.99037355730025,0,0
0,0,0,0,0,0,0,0,0,7.45152017431883,0
0,0,0,0,0,0,3.33076597267234,0,0,0,0
0,0,0,0,0,0,0,6.24043922378542,0,0,0
0,0,0,0,0,0,0,0,8.45312171371347,0,0
0,0,0,0,0,0,0,0,0,10.1413277971819,0
0,0,0,0,0,0,0,0,0,0,0
0.995047659013949,1.33340913811799,0.970583708343668,0.807778909071487,0.0422695116770591,0.168448798451525,1.48238102392253,2.00798895746982,2.40901170005034,7.09373678017516,0
0,19.8379801313295,0,0,0,3.71179443378162,0,0,0,0,0
0,0,12.6166765155913,0,0,0,4.96300726220329,0,0,0,0
0,0,0,9.11412767764659,0,0,0,3.5852149860541,0,0,0
0,0,0,0,7.53336175773711,0,0,0,2.96339171378975,0,0
0,0,0,0,0,0,0,0,0,7.36173790534076,0
0,0,0,0,0,0,3.35694069563135,0,0,0,0
0,0,0,0,0,0,0,6.24151274595761,0,0,0
0,0,0,0,0,0,0,0,8.43000413036316,0,0
0,0,0,0,0,0,0,0,0,10.1070339630967,0
0,0,0,0,0,0,0,0,0,0,0
1.00327790791823,1.34147385022879,0.969063757171,0.800988104104079,0.0415389230779368,0.169772548204119,1.4895527848829,2.01183942577171,2.41206569648926,7.13279522840844,0
0,19.9922868283738,0,0,0,3.73851552993017,0,0,0,0,0
0,0,12.694655420768,0,0,0,4.99081065650239,0,0,0,0
0,0,0,9.10370004080733,0,0,0,3.57905397518402,0,0,0
0,0,0,0,7.4726091147968,0,0,0,2.93780323954161,0,0
0,0,0,0,0,0,0,0,0,7.27303248798125,0
0,0,0,0,0,0,3.38320499748795,0,0,0,0
0,0,0,0,0,0,0,6.2432177375324,0,0,0
0,0,0,0,0,0,0,0,8.40706038845133,0,0
0,0,0,0,0,0,0,0,0,10.072388274288,0
0,0,0,0,0,0,0,0,0,0,0
1.01108175181582,1.34976499267293,0.967955033956628,0.794528551801477,0.0408220783446787,0.171100828283301,1.49694318471148,2.01576767463752,2.41506395890303,7.17125447406329,0
0,20.1371395984788,0,0,0,3.76363229105573,0,0,0,0,0
0,0,12.7742825677678,0,0,0,5.01948730881804,0,0,0,0
0,0,0,9.09699003940159,0,0,0,3.57454405767919,0,0,0
0,0,0,0,7.41493939911925,0,0,0,2.91360481076117,0,0
0,0,0,0,0,0,0,0,0,7.18628756027647,0
0,0,0,0,0,0,3.40942671229561,0,0,0,0
0,0,0,0,0,0,0,6.24554617527747,0,0,0
0,0,0,0,0,0,0,0,8.38432290692754,0,0
0,0,0,0,0,0,0,0,0,10.0374281368904,0
0,0,0,0,0,0,0,0,0,0,0
1.01840747667205,1.35823138517628,0.967241590015249,0.788396793137849,0.0401236867129668,0.172426954582455,1.50455345412712,2.01978264419679,2.41801469680485,7.20923204726353,0
0,20.2717109054047,0,0,0,3.78701380302846,0,0,0,0,0
0,0,12.855125780995,0,0,0,5.04889407341011,0,0,0,0
0,0,0,9.09385878326339,0,0,0,3.57164458498426,0,0,0
0,0,0,0,7.36032262268463,0,0,0,2.89079297876526,0,0
0,0,0,0,0,0,0,0,0,7.10228785968093,0
0,0,0,0,0,0,3.43548850174409,0,0,0,0
0,0,0,0,0,0,0,6.24848891469605,0,0,0
0,0,0,0,0,0,0,0,8.3618213394534,0,0
0,0,0,0,0,0,0,0,0,10.0021892975656,0
0,0,0,0,0,0,0,0,0,0,0
1.02521323100729,1.36682707647265,0.966908657786917,0.782589639623211,0.0394478493288659,0.17374499288178,1.51238421600152,2.02389262463967,2.42092594598344,7.24685664176377,0
0,20.3963199469054,0,0,0,3.80874862904818,0,0,0,0,0
0,0,12.9374188525062,0,0,0,5.07915622541577,0,0,0,0
0,0,0,9.09466567349136,0,0,0,3.57051410661848,0,0,0
0,0,0,0,7.30915068304785,0,0,0,2.86953168773687,0,0
0,0,0,0,0,0,0,0,0,7.02239920429156,0
0,0,0,0,0,0,3.46145290667607,0,0,0,0
0,0,0,0,0,0,0,6.25240120713011,0,0,0
0,0,0,0,0,0,0,0,8.34008460449149,0,0
0,0,0,0,0,0,0,0,0,9.96730612821216,0
0,0,0,0,0,0,0,0,0,0,0
1.03151515779797,1.37557692460791,0.966994450756033,0.777148759942634,0.0388017248606758,0.175058106096344,1.52052539517064,2.02822781624639,2.4239514484635,7.28474526622904,0
0,20.510046278574,0,0,0,3.82869019788257,0,0,0,0,0
0,0,13.0205568062638,0,0,0,5.11006676070633,0,0,0,0
0,0,0,9.09914233593872,0,0,0,3.57106316793943,0,0,0
0,0,0,0,7.2612956920143,0,0,0,2.84977955842669,0,0
0,0,0,0,0,0,0,0,0,6.94725237015246,0
0,0,0,0,0,0,3.48716096370185,0,0,0,0
0,0,0,0,0,0,0,6.25719655299031,0,0,0
0,0,0,0,0,0,0,0,8.31904638815649,0,0
0,0,0,0,0,0,0,0,0,9.93270208992294,0
0,0,0,0,0,0,0,0,0,0,0
1.03726670686478,1.38441660523176,0.967470433920369,0.772060556326267,0.0381883316777447,0.176358254876547,1.52896009311277,2.03277504092372,2.42707395523416,7.32300269926282,0
0,20.6113814013124,0,0,0,3.84658230817581,0,0,0,0,0
0,0,13.103412112916,0,0,0,5.14121493637504,0,0,0,0
0,0,0,9.10664937050478,0,0,0,3.5730575474696,0,0,0
0,0,0,0,7.21634011162769,0,0,0,2.83138180868775,0,0
0,0,0,0,0,0,0,0,0,6.87693129251829,0
0,0,0,0,0,0,3.51231620693216,0,0,0,0
0,0,0,0,0,0,0,6.26253638479443,0,0,0
0,0,0,0,0,0,0,0,8.29831021402947,0,0
0,0,0,0,0,0,0,0,0,9.89790860266839,0
0,0,0,0,0,0,0,0,0,0,0
1.0423915879901,1.39322623327348,0.968268622773792,0.767280633861276,0.0376076310435352,0.177630445877547,1.53760942296142,2.03744006861126,2.43017992624968,7.36141564530737,0
0,20.6999718243896,0,0,0,3.8623845542462,0,0,0,0,0
0,0,13.1855016459167,0,0,0,5.17244461593054,0,0,0,0
0,0,0,9.11699158755073,0,0,0,3.57643850611385,0,0,0
0,0,0,0,7.1742308451071,0,0,0,2.81432714586663,0,0
0,0,0,0,0,0,0,0,0,6.81169383598035,0
0,0,0,0,0,0,3.53679785578629,0,0,0,0
0,0,0,0,0,0,0,6.26858724734666,0,0,0
0,0,0,0,0,0,0,0,8.27815669354595,0,0
0,0,0,0,0,0,0,0,0,9.86326764696287,0
0,0,0,0,0,0,0,0,0,0,0
1.04687192387803,1.40195444008475,0.96936826368983,0.762803347008457,0.0370605232446017,0.178868570791582,1.54646905641499,2.04222993110287,2.43327741662318,7.40010114832398,0
0,20.7755678410904,0,0,0,3.87607507525797,0,0,0,0,0
0,0,13.2663566102083,0,0,0,5.20360577638417,0,0,0,0
0,0,0,9.1299653826859,0,0,0,3.58114455227894,0,0,0
0,0,0,0,7.13490909040274,0,0,0,2.79860217467399,0,0
0,0,0,0,0,0,0,0,0,6.75168569613425,0
0,0,0,0,0,0,3.56049257761856,0,0,0,0
0,0,0,0,0,0,0,6.27842661926888,0,0,0
0,0,0,0,0,0,0,0,8.2627192378477,0,0
0,0,0,0,0,0,0,0,0,9.83370987426702,0
0,0,0,0,0,0,0,0,0,0,0
1.05069508596313,1.41055138081811,0.970747708339104,0.758622443613149,0.0365472858858205,0.180066897979703,1.55552759458271,2.04714899893094,2.43637253841067,7.4391460294712,0
0,20.8380143365839,0,0,0,3.88764883081171,0,0,0,0,0
0,0,13.3455241029105,0,0,0,5.23455518615879,0,0,0,0
0,0,0,9.14535950503659,0,0,0,3.5871118656903,0,0,0
0,0,0,0,7.09831083419976,0,0,0,2.78419169654842,0,0
0,0,0,0,0,0,0,0,0,6.69700222111805,0
0,0,0,0,0,0,3.58329500444097,0,0,0,0
0,0,0,0,0,0,0,6.29177487999004,0,0,0
0,0,0,0,0,0,0,0,8.25171659591661,0,0
0,0,0,0,0,0,0,0,0,9.80890434385674,0
0,0,0,0,0,0,0,0,0,0,0
1.05385322953123,1.41896890036969,0.972384495376957,0.754731117430708,0.036067918827051,0.181220098604275,1.56476314789094,2.05219799392131,2.4394688778672,7.47861390694368,0
0,20.8872410873482,0,0,0,3.8971155559417,0,0,0,0,0
0,0,13.4225656630624,0,0,0,5.26515560167468,0,0,0,0
0,0,0,9.16295394498002,0,0,0,3.5942737726624,0,0,0
0,0,0,0,7.06436611313211,0,0,0,2.7710783502622,0,0
0,0,0,0,0,0,0,0,0,6.64772086900257,0
0,0,0,0,0,0,3.60510749069749,0,0,0,0
0,0,0,0,0,0,0,6.30546377685801,0,0,0
0,0,0,0,0,0,0,0,8.24104936186222,0,0
0,0,0,0,0,0,0,0,0,9.78398043198263,0
0,0,0,0,0,0,0,0,0,0,0
1.05634280312654,1.42716037917955,0.974255232180269,0.751121929574538,0.0356223204324806,0.182323234378838,1.57416255395273,2.05738028701992,2.4425724356658,7.51851437409584,0
0,20.9232582150908,0,0,0,3.90449380127336,0,0,0,0,0
0,0,13.4970683766342,0,0,0,5.29527313285871,0,0,0,0
0,0,0,9.18252521444265,0,0,0,3.60255825926731,0,0,0
0,0,0,0,7.03300033137748,0,0,0,2.75923979646427,0,0
0,0,0,0,0,0,0,0,0,6.60389935861713,0
0,0,0,0,0,0,3.62584243050776,0,0,0,0
0,0,0,0,0,0,0,6.3194887925622,0,0,0
0,0,0,0,0,0,0,0,8.23077198283772,0,0
0,0,0,0,0,0,0,0,0,9.75901676195645,0
0,0,0,0,0,0,0,0,0,0,0
1.05816431864031,1.43508191397552,0.976336156278478,0.747786948609985,0.0352102901353746,0.183371874759366,1.58371890334678,2.06270080020298,2.44569071954109,7.55880637587927,0
0,20.9461428519644,0,0,0,3.90980482329951,0,0,0,0,0
0,0,13.5686516672886,0,0,0,5.32477458342873,0,0,0,0
0,0,0,9.20385168326266,0,0,0,3.6118866036818,0,0,0
0,0,0,0,7.00413614736681,0,0,0,2.74864706296648,0,0
0,0,0,0,0,0,0,0,0,6.5655854807319,0
0,0,0,0,0,0,3.6454226285872,0,0,0,0
0,0,0,0,0,0,0,6.33381219922421,0,0,0
0,0,0,0,0,0,0,0,8.22089728146489,0,0
0,0,0,0,0,0,0,0,0,9.73404371873494,0
0,0,0,0,0,0,0,0,0,0,0
1.05932167692248,1.44269303980639,0.97860370274401,0.744717951159657,0.0348315908482277,0.184362115703028,1.59342392901033,2.0681635939695,2.44883067321339,7.59941420132748,0
0,20.9560430258089,0,0,0,3.91307992326779,0,0,0,0,0
0,0,13.6369368683891,0,0,0,5.3535249279837,0,0,0,0
0,0,0,9.22669523999593,0,0,0,3.62217254615587,0,0,0
0,0,0,0,6.97768663500301,0,0,0,2.73926649575549,0,0
0,0,0,0,0,0,0,0,0,6.53282308656617,0
0,0,0,0,0,0,3.6637747569016,0,0,0,0
0,0,0,0,0,0,0,6.34838935856396,0,0,0
0,0,0,0,0,0,0,0,8.21143322507032,0,0
0,0,0,0,0,0,0,0,0,9.70908856861024,0
0,0,0,0,0,0,0,0,0,0,0
1.05982236427252,1.44995349477006,0.981032554269575,0.741905694766785,0.0344859388226944,0.185290248747791,1.60326814621934,2.07377239831047,2.45199944742143,7.64021712302599,0
0,20.9531335968804,0,0,0,3.91435386661999,0,0,0,0,0
0,0,13.7016221055092,0,0,0,5.38141676613668,0,0,0,0
0,0,0,9.25085164368465,0,0,0,3.63334237958486,0,0,0
0,0,0,0,6.95357415019043,0,0,0,2.73106846658595,0,0
0,0,0,0,0,0,0,0,0,6.5056440669955,0
0,0,0,0,0,0,3.68084315676856,0,0,0,0
